Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,ejecutaMovimiento,78,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,ejecutaMovimiento,63,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,ejecutaMovimiento,78,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,66,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,68,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,73,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,71,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,76,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,79,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,81,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGanador,32,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getReglasJuego,29,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTablero,38,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTurno,35,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,partidaTerminada,56,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,partidaTerminada,55,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,partidaTerminada,55,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,partidaTerminada,55,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,partidaTerminada,55,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,partidaTerminada,58,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,partidaTerminada,56,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,reset,109,KILLED,TestCO.tesCO(TestCO)
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,107,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reset,104,KILLED,TestCO.tesCO(TestCO)
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reset,106,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,104,KILLED,TestCO.tesCO(TestCO)
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,105,KILLED,TestCO.tesCO(TestCO)
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,106,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,107,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,108,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,109,KILLED,TestCO.tesCO(TestCO)
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTurno,26,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,43,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,46,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,50,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,44,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,48,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,43,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,43,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,43,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,43,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,43,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,46,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,46,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,46,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,46,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,50,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,50,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,50,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,50,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,44,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,48,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,44,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,48,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,52,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,22,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,23,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,24,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,18,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,19,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,buscaFila,39,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,buscaFila,38,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,buscaFila,33,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,buscaFila,35,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,buscaFila,36,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,buscaFila,42,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,buscaFila,45,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,buscaFila,33,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buscaFila,36,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buscaFila,37,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buscaFila,37,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buscaFila,39,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buscaFila,33,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buscaFila,34,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buscaFila,36,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buscaFila,40,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,buscaFila,36,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,buscaFila,37,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,buscaFila,37,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,buscaFila,36,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,buscaFila,37,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,buscaFila,37,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,buscaFila,39,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,buscaFila,39,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buscaFila,47,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaCorrecta,62,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,columnaCorrecta,59,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,columnaLlena,72,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,columnaLlena,72,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaLlena,72,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,columnaLlena,75,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,columnaLlena,72,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,columnaLlena,72,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,filaCorrecta,67,KILLED,TestGR.tesGravity(TestGR)
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,filaCorrecta,67,KILLED,TestGR.tesGravity(TestGR)
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,filaCorrecta,67,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,filaCorrecta,67,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,filaCorrecta,67,KILLED,TestGR.tesGravity(TestGR)
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,filaCorrecta,67,KILLED,TestGR.tesGravity(TestGR)
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,filaCorrecta,67,KILLED,TestGR.tesGravity(TestGR)
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,filaCorrecta,67,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,filaCorrecta,65,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumna,50,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFila,53,SURVIVED,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJugador,56,NO_COVERAGE,none
Movimiento.java,tp.pr2.movimiento.Movimiento,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTurno,30,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,8,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,28,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,28,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,24,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,30,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,34,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ejecutaMovimiento,24,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,ejecutaMovimiento,30,NO_COVERAGE,none
